date,start time,end time,mouse ID,level,go\no-go,stim index,stim name,score,licks_time
2025-08-05,03:30:47.795364,03:30:49.922935,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['03:30:48.370230', '03:30:48.534275', '03:30:48.697539', '03:30:48.860499', '03:30:49.023419', '03:30:49.266319']"
2025-08-05,03:30:53.684409,03:30:56.053296,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['03:30:54.259343', '03:30:54.423011', '03:30:54.666037', '03:30:54.909360', '03:30:55.152245', '03:30:55.395799']"
2025-08-05,03:31:01.626636,03:31:05.196957,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,cr,[]
2025-08-05,03:31:07.297807,03:31:09.635906,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['03:31:07.874496', '03:31:08.118133', '03:31:08.361677', '03:31:08.604579', '03:31:08.847416', '03:31:09.010193']"
2025-08-05,03:31:14.142971,03:31:16.436128,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['03:31:14.636998', '03:31:14.880718', '03:31:15.125650', '03:31:15.371766', '03:31:15.614933', '03:31:15.778974']"
2025-08-05,03:31:20.618209,03:31:24.188025,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,cr,[]
2025-08-05,03:31:25.839959,03:31:28.132144,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['03:31:26.494728', '03:31:26.659381', '03:31:26.823744', '03:31:26.986769', '03:31:27.229835', '03:31:27.473807']"
2025-08-05,03:31:32.053280,03:31:34.373638,00082ED4D6,L1-catch,catch,5,8-75KHZ.npz,catch - response,"['03:31:32.627040', '03:31:32.870937', '03:31:33.114131', '03:31:33.357077', '03:31:33.519993', '03:31:33.764196']"
2025-08-05,03:31:36.558357,03:31:38.899338,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['03:31:37.132979', '03:31:37.298202', '03:31:37.541214', '03:31:37.784196', '03:31:38.027001', '03:31:38.270721']"
2025-08-05,03:31:42.766171,03:31:46.415881,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,cr,[]
2025-08-05,03:31:49.498437,03:31:51.138041,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['03:31:49.512389', '03:31:49.675710', '03:31:49.838420', '03:31:50.001557', '03:31:50.245843', '03:31:50.492388']"
2025-08-05,03:31:55.222437,03:31:57.511217,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['03:31:55.718436', '03:31:55.963481', '03:31:56.208444', '03:31:56.452829', '03:31:56.616048', '03:31:56.859152']"
2025-08-05,03:32:01.594253,03:32:05.168442,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,cr,[]
2025-08-05,03:33:00.179507,03:33:01.907966,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['03:33:00.198923', '03:33:00.523158', '03:33:00.685761', '03:33:00.930180', '03:33:01.098357', '03:33:01.267074']"
2025-08-05,03:33:07.389641,03:33:09.653144,00082ED4D6,L1-catch,catch,5,8-75KHZ.npz,catch - response,"['03:33:08.044985', '03:33:08.208817', '03:33:08.371872', '03:33:08.535169', '03:33:08.778031', '03:33:09.020915']"
2025-08-05,03:33:11.393740,03:33:14.975871,00082ED4D6,L1-catch,catch,6,10-5KHZ.npz,catch - no response,"['03:33:11.888929', '03:33:13.496617', '03:33:13.660745', '03:33:13.824670']"
2025-08-05,03:33:16.181444,03:33:19.767671,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,cr,"['03:33:17.958481', '03:33:18.123424', '03:33:18.287088']"
2025-08-05,03:33:22.668515,03:33:26.324149,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,cr,"['03:33:25.247701', '03:33:25.491502', '03:33:25.654331']"
2025-08-05,03:33:27.792621,03:33:31.369490,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,cr,"['03:33:30.210404', '03:33:30.374372', '03:33:30.537188', '03:33:30.699988']"
2025-08-05,03:33:34.168972,03:33:37.755703,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,cr,"['03:33:34.184792', '03:33:34.348489', '03:33:34.512319', '03:33:34.675715']"
2025-08-05,03:33:38.962991,03:33:42.544092,00082ED4D6,L1-catch,go,4,7KHZ.npz,miss,"['03:33:40.820601', '03:33:40.984828', '03:33:41.147533', '03:33:41.310430']"
2025-08-05,03:33:45.014662,03:33:46.737208,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['03:33:45.034660', '03:33:45.207471', '03:33:45.450503', '03:33:45.616141', '03:33:45.780394', '03:33:46.103690']"
2025-08-05,03:33:48.834930,03:33:52.408807,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,cr,"['03:33:48.850180', '03:33:49.013439']"
2025-08-05,03:33:53.699559,03:33:56.068807,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['03:33:54.284036', '03:33:54.447125', '03:33:54.691515', '03:33:54.934352', '03:33:55.177219', '03:33:55.420186']"
2025-08-05,03:33:58.570754,03:34:02.237683,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,cr,"['03:34:00.909272', '03:34:01.073459', '03:34:01.236405', '03:34:01.399079', '03:34:01.562936']"
2025-08-05,03:34:03.660799,03:34:05.948574,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['03:34:04.243600', '03:34:04.487787', '03:34:04.652036', '03:34:04.814836', '03:34:05.057701', '03:34:05.301320']"
2025-08-05,03:34:09.127133,03:34:12.696233,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,cr,[]
2025-08-05,03:34:16.398327,03:34:20.004266,00082ED4D6,L1-catch,catch,6,10-5KHZ.npz,catch - no response,"['03:34:17.872173', '03:34:18.035532', '03:34:18.199527']"
2025-08-05,03:34:49.749670,03:34:51.389786,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['03:34:49.767450', '03:34:49.933710', '03:34:50.096462', '03:34:50.260492', '03:34:50.590522', '03:34:50.758418']"
2025-08-05,03:34:55.342035,03:34:58.917622,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,cr,"['03:34:58.080585', '03:34:58.245385']"
2025-08-05,03:35:01.505025,03:35:05.095522,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,cr,"['03:35:01.526812', '03:35:01.690032', '03:35:01.854851']"
2025-08-05,03:35:06.665104,03:35:10.243279,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,cr,[]
2025-08-05,03:35:11.536373,03:35:13.810599,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['03:35:12.192687', '03:35:12.357321', '03:35:12.600587', '03:35:12.763447', '03:35:12.926148', '03:35:13.169149']"
2025-08-05,03:35:16.647948,03:35:20.239423,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,cr,"['03:35:16.662260', '03:35:16.827494', '03:35:16.990552', '03:35:17.154669']"
2025-08-05,03:35:21.444877,03:35:25.033031,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,cr,"['03:35:21.461114', '03:35:21.625090', '03:35:21.787707', '03:35:21.950356', '03:35:22.113589']"
2025-08-05,03:35:28.486582,03:35:32.058309,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,cr,[]
2025-08-05,03:35:33.216291,03:35:36.787320,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,cr,[]
2025-08-05,03:35:38.443956,03:35:40.643459,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['03:35:38.946444', '03:35:39.189518', '03:35:39.355011', '03:35:39.519264', '03:35:39.762574', '03:35:40.005578']"
2025-08-05,03:35:44.544926,03:35:48.114237,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,cr,[]
2025-08-05,03:35:49.323959,03:35:52.906838,00082ED4D6,L1-catch,catch,6,10-5KHZ.npz,catch - no response,"['03:35:51.905924', '03:35:52.070785', '03:35:52.234104']"
2025-08-05,03:35:54.843249,03:36:04.046753,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,fa,"['03:35:56.626654', '03:35:56.791394', '03:35:56.954267', '03:35:57.117125', '03:35:57.280014', '03:35:57.442858']"
2025-08-05,03:36:05.737641,03:36:09.307142,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,cr,[]
2025-08-05,03:36:10.624000,03:36:12.260574,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['03:36:10.636683', '03:36:10.799903', '03:36:10.963275', '03:36:11.206261', '03:36:11.450595', '03:36:11.616072']"
2025-08-05,03:36:15.176490,03:36:18.821369,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,cr,[]
2025-08-05,03:36:22.066162,03:36:31.106102,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,fa,"['03:36:22.079531', '03:36:22.244740', '03:36:22.408927', '03:36:24.176186', '03:36:24.340637', '03:36:24.503896']"
2025-08-05,03:40:06.382922,03:40:10.037083,00082ECFD2,L1-catch,no-go,8,14KHZ.npz,cr,"['03:40:06.635872', '03:40:09.042844', '03:40:09.366844']"
2025-08-05,03:40:11.870233,03:40:13.907811,00082ECFD2,L1-catch,go,4,7KHZ.npz,hit,"['03:40:12.043669', '03:40:12.366654', '03:40:12.530586', '03:40:12.695686', '03:40:13.019018', '03:40:13.261971']"
2025-08-05,03:40:18.537595,03:40:20.325497,00082ECFD2,L1-catch,go,4,7KHZ.npz,hit,"['03:40:18.551694', '03:40:18.796139', '03:40:19.120123', '03:40:19.363590', '03:40:19.526293', '03:40:19.689544']"
2025-08-05,03:40:27.518057,03:40:29.760527,00082ECFD2,L1-catch,go,4,7KHZ.npz,hit,"['03:40:28.173421', '03:40:28.416385', '03:40:28.580758', '03:40:28.743751', '03:40:28.986691', '03:40:29.149578']"
2025-08-05,03:40:33.257686,03:40:35.297529,00082ECFD2,L1-catch,go,4,7KHZ.npz,hit,"['03:40:33.280282', '03:40:33.523203', '03:40:33.766147', '03:40:34.089433', '03:40:34.332382', '03:40:34.655420']"
2025-08-05,03:40:37.137140,03:40:39.098778,00082ECFD2,L1-catch,go,4,7KHZ.npz,hit,"['03:40:37.151391', '03:40:37.314715', '03:40:37.637702', '03:40:37.883084', '03:40:38.127675', '03:40:38.452105']"
2025-08-05,03:40:41.159691,03:40:49.104963,00082ECFD2,L1-catch,no-go,8,14KHZ.npz,fa,"['03:40:41.253147', '03:40:41.578119', '03:40:41.742303', '03:40:41.906040', '03:40:42.070161', '03:40:42.479671']"
2025-08-05,03:40:51.308188,03:40:52.862487,00082ECFD2,L1-catch,go,4,7KHZ.npz,hit,"['03:40:51.322996', '03:40:51.486754', '03:40:51.649933', '03:40:51.812694', '03:40:51.975233', '03:40:52.218165']"
2025-08-05,03:40:58.789177,03:41:00.428882,00082ECFD2,L1-catch,go,4,7KHZ.npz,hit,"['03:40:58.885062', '03:40:59.128079', '03:40:59.291879', '03:40:59.455128', '03:40:59.618057', '03:40:59.782156']"
2025-08-05,03:41:04.203898,03:41:05.922529,00082ECFD2,L1-catch,go,4,7KHZ.npz,hit,"['03:41:04.300357', '03:41:04.543484', '03:41:04.786678', '03:41:04.952065', '03:41:05.114881', '03:41:05.281670']"
2025-08-05,03:41:11.988586,03:41:20.287709,00082ECFD2,L1-catch,no-go,8,14KHZ.npz,fa,"['03:41:12.007946', '03:41:12.254316', '03:41:12.497379', '03:41:13.224023', '03:41:13.467066', '03:41:13.711850']"
2025-08-05,03:41:23.220741,03:41:26.799387,00082ECFD2,L1-catch,no-go,8,14KHZ.npz,cr,"['03:41:23.400987', '03:41:23.563803']"
2025-08-05,03:41:51.269679,03:42:00.307618,00082ECFD2,L1-catch,no-go,8,14KHZ.npz,fa,"['03:41:51.291112', '03:41:51.614920', '03:41:52.098489', '03:41:53.306059', '03:41:53.550511', '03:41:53.713221']"
2025-08-05,03:42:01.694325,03:42:09.424163,00082ECFD2,L1-catch,no-go,8,14KHZ.npz,fa,"['03:42:01.789060', '03:42:02.032392', '03:42:02.195116', '03:42:02.357845', '03:42:02.682732', '03:42:02.845803']"
2025-08-05,03:42:18.604040,03:42:20.333373,00082ECFD2,L1-catch,go,4,7KHZ.npz,hit,"['03:42:18.619868', '03:42:18.863097', '03:42:19.025741', '03:42:19.189692', '03:42:19.433967', '03:42:19.677060']"
2025-08-05,03:42:25.807244,03:42:33.310135,00082ECFD2,L1-catch,no-go,8,14KHZ.npz,fa,"['03:42:25.824633', '03:42:25.987793', '03:42:26.151296', '03:42:26.315177', '03:42:26.480448', '03:42:26.723471']"
2025-08-05,03:42:36.713825,03:42:44.975026,00082ECFD2,L1-catch,no-go,8,14KHZ.npz,fa,"['03:42:36.727377', '03:42:36.972996', '03:42:37.216934', '03:42:37.462326', '03:42:37.708586', '03:42:38.353412']"
2025-08-05,03:42:47.333321,03:42:50.983111,00082ECFD2,L1-catch,no-go,8,14KHZ.npz,cr,[]
2025-08-05,03:42:55.190956,03:43:04.147561,00082ECFD2,L1-catch,no-go,8,14KHZ.npz,fa,"['03:42:55.206468', '03:42:55.371986', '03:42:55.539570', '03:42:55.862736', '03:42:57.309038', '03:42:57.553136']"
2025-08-05,03:43:17.791826,03:43:25.787345,00082ECFD2,L1-catch,no-go,8,14KHZ.npz,fa,"['03:43:17.965678', '03:43:18.210086', '03:43:18.372770', '03:43:18.856556', '03:43:19.019342', '03:43:19.182029']"
2025-08-05,03:43:28.577045,03:43:38.149230,00082ECFD2,L1-catch,no-go,8,14KHZ.npz,fa,"['03:43:30.358176', '03:43:30.522771', '03:43:30.765699', '03:43:31.011748', '03:43:31.254618', '03:43:31.580439']"
2025-08-05,03:43:41.283525,03:43:42.921545,00082ECFD2,L1-catch,go,4,7KHZ.npz,hit,"['03:43:41.296662', '03:43:41.464420', '03:43:41.708510', '03:43:41.951804', '03:43:42.115972', '03:43:42.281830']"
2025-08-05,03:43:48.116542,03:43:55.964552,00082ECFD2,L1-catch,no-go,8,14KHZ.npz,fa,"['03:43:48.130412', '03:43:48.293310', '03:43:48.537297', '03:43:48.782732', '03:43:49.109404', '03:43:49.352669']"
2025-08-05,03:44:00.803286,03:44:02.445572,00082ECFD2,L1-catch,go,4,7KHZ.npz,hit,"['03:44:00.822617', '03:44:00.986284', '03:44:01.154008', '03:44:01.318473', '03:44:01.566618', '03:44:01.811805']"
2025-08-05,03:44:10.027390,03:44:13.626406,00082ECFD2,L1-catch,no-go,8,14KHZ.npz,cr,"['03:44:10.045480', '03:44:10.213763', '03:44:10.457909', '03:44:10.861749']"
2025-08-05,03:50:33.363609,03:50:35.006187,00082ECFD2,L1-catch,go,4,7KHZ.npz,hit,"['03:50:33.378369', '03:50:33.542791', '03:50:33.706521', '03:50:33.949282', '03:50:34.112366', '03:50:34.355464']"
2025-08-05,03:50:57.266391,03:50:58.981104,00082ECFD2,L1-catch,catch,6,10-5KHZ.npz,catch - response,"['03:50:57.279630', '03:50:57.442614', '03:50:57.606245', '03:50:57.770685', '03:50:58.016059', '03:50:58.345504']"
2025-08-05,03:51:00.401423,03:51:02.126542,00082ECFD2,L1-catch,go,4,7KHZ.npz,hit,"['03:51:00.576412', '03:51:00.818993', '03:51:00.981739', '03:51:01.145789', '03:51:01.310481', '03:51:01.479545']"
2025-08-05,03:51:03.788234,03:51:05.674784,00082ECFD2,L1-catch,go,4,7KHZ.npz,hit,"['03:51:03.881294', '03:51:04.124603', '03:51:04.367729', '03:51:04.532167', '03:51:04.775873', '03:51:05.018982']"
2025-08-05,03:51:07.454420,03:51:15.515311,00082ECFD2,L1-catch,no-go,8,14KHZ.npz,fa,"['03:51:07.472847', '03:51:07.717087', '03:51:07.960087', '03:51:08.203898', '03:51:08.768521', '03:51:08.931469']"
2025-08-05,03:52:25.196497,03:52:28.783123,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,cr,"['03:52:25.210284', '03:52:25.453925']"
2025-08-05,03:52:30.105277,03:52:32.292341,00082ECFD2,L1-catch,go,4,7KHZ.npz,hit,"['03:52:30.118510', '03:52:30.447292', '03:52:30.770646', '03:52:31.095358', '03:52:31.418308', '03:52:31.661131']"
2025-08-05,03:52:36.864710,03:52:38.411837,00082ECFD2,L1-catch,go,4,7KHZ.npz,hit,"['03:52:36.894608', '03:52:37.060420', '03:52:37.223198', '03:52:37.387314', '03:52:37.550481', '03:52:37.714147']"
2025-08-05,03:52:42.996619,03:52:51.410331,00082ECFD2,L1-catch,no-go,8,14KHZ.npz,fa,"['03:52:43.011358', '03:52:43.254589', '03:52:43.579638', '03:52:43.983541', '03:52:44.147718', '03:52:44.791581']"
2025-08-05,03:52:52.653700,03:52:54.539844,00082ECFD2,L1-catch,go,4,7KHZ.npz,hit,"['03:52:52.906644', '03:52:53.069543', '03:52:53.312522', '03:52:53.476459', '03:52:53.639997', '03:52:53.886977']"
2025-08-05,03:52:58.354822,03:53:01.936415,00082ECFD2,L1-catch,no-go,8,14KHZ.npz,cr,"['03:52:58.369179', '03:52:58.614477', '03:52:58.860793']"
2025-08-05,03:54:33.626095,03:54:35.418890,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['03:54:33.639826', '03:54:33.806273', '03:54:33.969483', '03:54:34.292675', '03:54:34.538403', '03:54:34.782005']"
2025-08-05,03:54:38.237552,03:54:47.603217,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,fa,"['03:54:39.452984', '03:54:39.615990', '03:54:39.778978', '03:54:39.941868', '03:54:40.105009', '03:54:40.989227']"
2025-08-05,03:54:49.610035,03:54:52.602820,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['03:54:50.906929', '03:54:51.069791', '03:54:51.232743', '03:54:51.475909', '03:54:51.719919', '03:54:51.963014']"
2025-08-05,03:54:55.131499,03:54:58.724985,00082ED4D6,L1-catch,catch,7,12-25KHZ.npz,catch - no response,"['03:54:55.147546', '03:54:55.310850', '03:54:55.473740', '03:54:55.638503', '03:54:55.801484']"
2025-08-05,03:55:00.226455,03:55:01.734741,00082ED4D6,L1-catch,catch,7,12-25KHZ.npz,catch - response,"['03:55:00.241783', '03:55:00.408112', '03:55:00.571072', '03:55:00.733948', '03:55:00.897719', '03:55:01.060790']"
2025-08-05,03:55:04.910491,03:55:12.412550,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,fa,"['03:55:04.927802', '03:55:05.092843', '03:55:05.256315', '03:55:05.419061', '03:55:05.581831', '03:55:05.745360']"
2025-08-05,03:55:13.715672,03:55:17.290665,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,cr,[]
2025-08-05,03:55:19.508861,03:55:28.311489,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,fa,"['03:55:20.886741', '03:55:21.049581', '03:55:21.212547', '03:55:21.376846', '03:55:21.539924', '03:55:21.703237']"
2025-08-05,03:55:29.604025,03:55:38.905818,00082ECFD2,L1-catch,no-go,8,14KHZ.npz,fa,"['03:55:29.624351', '03:55:29.788219', '03:55:30.031520', '03:55:30.516778', '03:55:32.124476', '03:55:32.288732']"
2025-08-05,03:55:48.750919,03:55:50.490109,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['03:55:48.772180', '03:55:48.937124', '03:55:49.101197', '03:55:49.345545', '03:55:49.669710', '03:55:49.834129']"
2025-08-05,03:55:52.955627,03:55:56.535535,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,cr,['03:55:53.774922']
2025-08-05,03:57:08.744826,03:57:12.353239,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,cr,"['03:57:08.862168', '03:57:09.027262']"
2025-08-05,03:57:13.590821,03:57:15.780260,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['03:57:14.165974', '03:57:14.331678', '03:57:14.575315', '03:57:14.738274', '03:57:14.981055', '03:57:15.144930']"
2025-08-05,03:57:19.096646,03:57:21.219212,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['03:57:19.672055', '03:57:19.837277', '03:57:20.000217', '03:57:20.162968', '03:57:20.325768', '03:57:20.568741']"
2025-08-05,03:57:24.952668,03:57:27.140490,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['03:57:25.527073', '03:57:25.771178', '03:57:25.934744', '03:57:26.098846', '03:57:26.261969', '03:57:26.505796']"
2025-08-05,03:57:32.234488,03:57:34.572671,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['03:57:32.889157', '03:57:33.053391', '03:57:33.217289', '03:57:33.460457', '03:57:33.703445', '03:57:33.946598']"
2025-08-05,03:57:37.399796,03:57:40.993183,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,cr,"['03:57:38.383470', '03:57:38.547602', '03:57:38.710565', '03:57:38.873305']"
2025-08-05,03:57:45.575015,03:57:47.864842,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['03:57:46.310913', '03:57:46.476419', '03:57:46.641377', '03:57:46.885107', '03:57:47.047805', '03:57:47.210639']"
2025-08-05,03:57:50.986558,03:57:54.575401,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,cr,"['03:57:53.405682', '03:57:53.571851', '03:57:53.736226', '03:57:53.900277']"
2025-08-05,03:57:57.257133,03:57:59.785914,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['03:57:57.992336', '03:57:58.237589', '03:57:58.480451', '03:57:58.723621', '03:57:58.886251', '03:57:59.130017']"
2025-08-05,03:58:03.283336,03:58:06.869531,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,cr,[]
2025-08-05,03:58:11.633758,03:58:14.078102,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['03:58:11.653320', '03:58:12.138755', '03:58:12.542906', '03:58:13.108824', '03:58:13.271542', '03:58:13.434209']"
2025-08-05,03:58:18.442629,03:58:22.017290,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,cr,"['03:58:18.456388', '03:58:18.619656']"
2025-08-05,03:58:24.121817,03:58:25.908881,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['03:58:24.138050', '03:58:24.461138', '03:58:24.624955', '03:58:24.787897', '03:58:25.030834', '03:58:25.276034']"
2025-08-05,03:58:29.457912,03:58:31.585238,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['03:58:29.969974', '03:58:30.133949', '03:58:30.297212', '03:58:30.460368', '03:58:30.703766', '03:58:30.946797']"
2025-08-05,03:58:34.581600,03:58:38.169025,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,cr,[]
2025-08-05,03:58:39.634259,03:58:43.220959,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,cr,"['03:58:39.887480', '03:58:40.050436', '03:58:40.216325', '03:58:40.379418', '03:58:40.542157']"
2025-08-05,03:59:03.280809,03:59:06.939803,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,cr,"['03:59:03.299392', '03:59:03.462955', '03:59:03.625917']"
2025-08-05,03:59:08.231770,03:59:11.798828,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,cr,[]
2025-08-05,04:01:57.210952,04:01:58.747585,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['04:01:57.224380', '04:01:57.387802', '04:01:57.630905', '04:01:57.794422', '04:01:57.957317', '04:01:58.120670']"
2025-08-05,04:02:01.165375,04:02:04.814702,00082ED4D6,L1-catch,catch,6,10-5KHZ.npz,catch - no response,[]
2025-08-05,04:02:08.400628,04:02:09.950310,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['04:02:08.420446', '04:02:08.583792', '04:02:08.827077', '04:02:08.990281', '04:02:09.153358', '04:02:09.316393']"
2025-08-05,04:02:12.205605,04:02:14.344665,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['04:02:12.783207', '04:02:12.947453', '04:02:13.112227', '04:02:13.281681', '04:02:13.447909', '04:02:13.691104']"
2025-08-05,04:02:17.029167,04:02:19.323034,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['04:02:17.604481', '04:02:17.848243', '04:02:18.171283', '04:02:18.333955', '04:02:18.500238', '04:02:18.663212']"
2025-08-05,04:02:22.774672,04:02:24.722044,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['04:02:22.797296', '04:02:23.282620', '04:02:23.448310', '04:02:23.615336', '04:02:23.858392', '04:02:24.102025']"
2025-08-05,04:02:28.348893,04:02:30.169502,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['04:02:28.366992', '04:02:28.533588', '04:02:28.783421', '04:02:29.107209', '04:02:29.270221', '04:02:29.514708']"
2025-08-05,04:02:34.074953,04:02:37.646468,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,cr,[]
2025-08-05,04:02:41.005862,04:02:50.058836,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,fa,"['04:02:41.021418', '04:02:41.187914', '04:02:41.351686', '04:02:43.118750', '04:02:43.282762', '04:02:43.445571']"
2025-08-05,04:02:51.626154,04:02:55.194604,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,cr,[]
2025-08-05,04:02:56.580399,04:02:58.836085,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['04:02:57.155204', '04:02:57.318938', '04:02:57.482976', '04:02:57.806314', '04:02:57.969095', '04:02:58.213134']"
2025-08-05,04:03:03.199683,04:03:05.388324,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['04:03:03.775659', '04:03:03.939502', '04:03:04.103273', '04:03:04.346073', '04:03:04.509466', '04:03:04.752716']"
2025-08-05,04:03:08.171805,04:03:11.753619,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,cr,[]
2025-08-05,04:03:14.577844,04:03:16.446248,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['04:03:14.592038', '04:03:14.755987', '04:03:15.079166', '04:03:15.323647', '04:03:15.566973', '04:03:15.810573']"
2025-08-05,04:03:19.790841,04:03:21.989617,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['04:03:20.374379', '04:03:20.618506', '04:03:20.782698', '04:03:20.945605', '04:03:21.108424', '04:03:21.351362']"
2025-08-05,04:03:27.380888,04:03:30.968183,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,cr,"['04:03:28.523142', '04:03:28.765999', '04:03:28.928874', '04:03:29.091574', '04:03:29.254342']"
