date,start time,end time,mouse ID,level,go\no-go,stim index,stim name,score,licks_time
2025-08-01,03:25:22.786366,03:25:31.662504,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['03:25:22.803775', '03:25:22.966927', '03:25:24.733208', '03:25:24.897989', '03:25:25.061108']"
2025-08-01,03:25:33.089043,03:25:36.656281,00082ED4D6,L1,no-go,3,14KHZ.npz,cr,[]
2025-08-01,03:25:39.710281,03:25:47.196152,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['03:25:39.726277', '03:25:39.889299', '03:25:40.052190', '03:25:40.218185', '03:25:40.381090']"
2025-08-01,03:25:49.258391,03:25:51.138148,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['03:25:49.356425', '03:25:49.679489', '03:25:50.003357', '03:25:50.247227', '03:25:50.490196']"
2025-08-01,03:25:54.818497,03:26:02.310864,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['03:25:54.835836', '03:25:54.998701', '03:25:55.241462', '03:25:55.405736', '03:25:55.568628']"
2025-08-01,03:26:32.223621,03:26:33.949119,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['03:26:32.240634', '03:26:32.409046', '03:26:32.651998', '03:26:32.976554', '03:26:33.304627']"
2025-08-01,03:26:35.877604,03:26:44.117179,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['03:26:36.130789', '03:26:36.373687', '03:26:36.618432', '03:26:37.347766', '03:26:37.510549']"
2025-08-01,03:26:46.584779,03:26:55.793507,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['03:26:46.677955', '03:26:46.841052', '03:26:47.003690', '03:26:49.010140', '03:26:49.174389']"
2025-08-01,03:27:02.777754,03:27:06.376880,00082ED4D6,L1,no-go,3,14KHZ.npz,cr,"['03:27:02.812393', '03:27:03.057305', '03:27:03.300461']"
2025-08-01,03:27:09.270552,03:27:12.934367,00082ED4D6,L1,no-go,3,14KHZ.npz,cr,"['03:27:09.372922', '03:27:09.537243']"
2025-08-01,03:27:14.286947,03:27:17.871809,00082ED4D6,L1,go,2,7KHZ.npz,miss,"['03:27:16.464357', '03:27:16.631617', '03:27:16.795337', '03:27:16.958122']"
2025-08-01,03:27:19.714285,03:27:23.300034,00082ED4D6,L1,no-go,3,14KHZ.npz,cr,"['03:27:20.136161', '03:27:20.298933', '03:27:20.461735']"
2025-08-01,03:27:30.825559,03:27:32.348250,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['03:27:30.847495', '03:27:31.010455', '03:27:31.173269', '03:27:31.338803', '03:27:31.501657']"
2025-08-01,03:27:34.003906,03:27:37.663630,00082ED4D6,L1,no-go,3,14KHZ.npz,cr,"['03:27:36.422909', '03:27:36.587982', '03:27:36.750952', '03:27:36.994334']"
2025-08-01,03:27:38.989146,03:27:42.556197,00082ED4D6,L1,go,2,7KHZ.npz,miss,[]
2025-08-01,03:27:44.569169,03:27:48.149726,00082ED4D6,L1,no-go,3,14KHZ.npz,cr,"['03:27:44.586780', '03:27:44.831230', '03:27:45.074596']"
2025-08-01,03:27:49.639330,03:27:53.214144,00082ED4D6,L1,no-go,3,14KHZ.npz,cr,[]
2025-08-01,03:27:54.669995,03:27:58.265852,00082ED4D6,L1,no-go,3,14KHZ.npz,cr,"['03:27:54.690487', '03:27:54.854782', '03:27:55.098152', '03:27:55.341269']"
2025-08-01,03:28:00.057798,03:28:07.536019,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['03:28:00.076505', '03:28:00.239784', '03:28:00.402449', '03:28:00.565244', '03:28:00.728401']"
2025-08-01,03:28:10.368605,03:28:13.941335,00082ED4D6,L1,no-go,3,14KHZ.npz,cr,[]
2025-08-01,03:28:16.220716,03:28:19.792332,00082ED4D6,L1,no-go,3,14KHZ.npz,cr,[]
2025-08-01,03:28:21.336707,03:28:24.074098,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['03:28:22.552179', '03:28:22.714980', '03:28:22.957862', '03:28:23.200765', '03:28:23.444581']"
2025-08-01,03:28:28.525522,03:28:30.315846,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['03:28:28.700388', '03:28:28.943258', '03:28:29.187102', '03:28:29.430852', '03:28:29.674229']"
2025-08-01,03:28:32.317807,03:28:34.566133,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['03:28:33.133578', '03:28:33.303383', '03:28:33.546797', '03:28:33.709899', '03:28:33.952974']"
2025-08-01,03:28:37.971762,03:28:46.824198,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['03:28:37.984469', '03:28:39.591000', '03:28:39.753999', '03:28:39.998276', '03:28:40.242422']"
2025-08-01,03:28:48.483160,03:28:52.054123,00082ED4D6,L1,no-go,3,14KHZ.npz,cr,[]
2025-08-01,03:28:53.673797,03:28:57.256964,00082ED4D6,L1,no-go,3,14KHZ.npz,cr,"['03:28:53.690296', '03:28:53.853485', '03:28:54.017319']"
2025-08-01,03:28:58.859070,03:29:01.080249,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['03:28:59.608569', '03:28:59.772994', '03:29:00.017531', '03:29:00.260385', '03:29:00.423296']"
2025-08-01,03:29:04.754793,03:29:07.191758,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['03:29:05.658858', '03:29:05.906790', '03:29:06.149628', '03:29:06.392415', '03:29:06.556305']"
2025-08-01,03:29:10.477508,03:29:12.769039,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['03:29:11.375706', '03:29:11.545822', '03:29:11.708558', '03:29:11.871302', '03:29:12.114421']"
2025-08-01,03:29:15.594595,03:29:17.108623,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['03:29:15.613584', '03:29:15.777808', '03:29:15.940558', '03:29:16.184303', '03:29:16.428735']"
2025-08-01,03:29:20.965829,03:29:23.485150,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['03:29:21.940148', '03:29:22.184535', '03:29:22.427483', '03:29:22.670474', '03:29:22.834638']"
2025-08-01,03:29:26.757102,03:29:28.392628,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['03:29:26.770436', '03:29:27.015186', '03:29:27.259638', '03:29:27.502805', '03:29:27.747606']"
2025-08-01,03:29:37.667873,03:29:45.161372,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['03:29:37.761708', '03:29:37.924693', '03:29:38.087569', '03:29:38.250567', '03:29:38.495244']"
2025-08-01,03:29:49.448054,03:29:53.044410,00082ED4D6,L1,no-go,3,14KHZ.npz,cr,"['03:29:49.470123', '03:29:49.715091', '03:29:49.877771']"
2025-08-01,03:29:55.336965,03:29:58.908297,00082ED4D6,L1,no-go,3,14KHZ.npz,cr,[]
2025-08-01,03:30:01.194173,03:30:08.721431,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['03:30:01.207835', '03:30:01.451035', '03:30:01.695237', '03:30:01.858277', '03:30:02.101381']"
2025-08-01,03:30:10.281244,03:30:11.809190,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['03:30:10.373853', '03:30:10.536691', '03:30:10.699390', '03:30:10.862158', '03:30:11.107881']"
2025-08-01,03:30:14.634661,03:30:16.206953,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['03:30:14.656788', '03:30:14.819797', '03:30:15.063089', '03:30:15.306398', '03:30:15.549955']"
2025-08-01,03:30:19.521569,03:30:21.309735,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['03:30:19.696128', '03:30:19.939690', '03:30:20.182513', '03:30:20.426721', '03:30:20.671008']"
2025-08-01,03:30:23.045335,03:30:30.630798,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['03:30:23.058561', '03:30:23.301965', '03:30:23.545393', '03:30:23.869360', '03:30:24.032632']"
2025-08-01,03:30:32.929849,03:30:42.397201,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['03:30:33.911166', '03:30:34.081415', '03:30:34.244530', '03:30:34.487174', '03:30:35.772198']"
2025-08-01,03:31:07.376965,03:31:15.431775,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['03:31:07.714155', '03:31:08.037321', '03:31:08.361269', '03:31:08.604545', '03:31:08.847390']"
2025-08-01,03:31:19.434799,03:31:20.958579,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['03:31:19.447759', '03:31:19.691425', '03:31:19.935115', '03:31:20.098686', '03:31:20.261890']"
2025-08-01,03:31:28.376925,03:31:29.895710,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['03:31:28.479581', '03:31:28.642578', '03:31:28.805434', '03:31:28.968028', '03:31:29.131576']"
2025-08-01,03:31:40.618080,03:31:42.155782,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['03:31:40.639222', '03:31:40.802932', '03:31:40.965858', '03:31:41.208877', '03:31:41.373434']"
2025-08-01,03:31:50.788585,03:31:52.436074,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['03:31:50.971787', '03:31:51.295275', '03:31:51.458393', '03:31:51.621744', '03:31:51.786536']"
2025-08-01,03:31:54.441702,03:31:58.023904,00082ED4D6,L1,no-go,3,14KHZ.npz,cr,"['03:31:55.017996', '03:31:55.261689', '03:31:56.468418', '03:31:56.712827']"
2025-08-01,03:32:00.066986,03:32:09.090259,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['03:32:01.842754', '03:32:02.006909', '03:32:02.170266', '03:32:02.333509', '03:32:02.496619']"
2025-08-01,03:32:10.599204,03:32:14.174547,00082ED4D6,L1,go,2,7KHZ.npz,miss,"['03:32:13.260146', '03:32:13.504878']"
2025-08-01,03:32:17.575673,03:32:21.160238,00082ED4D6,L1,no-go,3,14KHZ.npz,cr,"['03:32:19.515300', '03:32:19.679247', '03:32:19.922111', '03:32:20.164831']"
2025-08-01,03:32:23.015409,03:32:26.589491,00082ED4D6,L1,no-go,3,14KHZ.npz,cr,"['03:32:25.755712', '03:32:25.920037']"
2025-08-01,03:32:27.885179,03:32:31.473304,00082ED4D6,L1,no-go,3,14KHZ.npz,cr,"['03:32:30.559379', '03:32:30.723283']"
2025-08-01,03:32:32.911661,03:32:36.491252,00082ED4D6,L1,no-go,3,14KHZ.npz,cr,"['03:32:33.006469', '03:32:35.657797', '03:32:35.822044']"
2025-08-01,03:32:37.687186,03:32:47.063747,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['03:32:37.701643', '03:32:37.864748', '03:32:38.027783', '03:32:38.190618', '03:32:40.438627']"
2025-08-01,03:32:57.290034,03:33:04.806306,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['03:32:57.388810', '03:32:57.552239', '03:32:57.715085', '03:32:57.957995', '03:32:58.202339']"
2025-08-01,03:33:08.797279,03:33:16.791002,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['03:33:08.810809', '03:33:09.057673', '03:33:09.863178', '03:33:10.026560', '03:33:10.189457']"
2025-08-01,03:33:21.401542,03:33:30.606693,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['03:33:21.413976', '03:33:21.657133', '03:33:21.980076', '03:33:23.826551', '03:33:23.991567']"
2025-08-01,03:34:28.336761,03:34:29.865125,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['03:34:28.350209', '03:34:28.515513', '03:34:28.758530', '03:34:28.922420', '03:34:29.165613']"
2025-08-01,03:34:36.376488,03:34:43.966276,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['03:34:36.473068', '03:34:36.716205', '03:34:36.879059', '03:34:37.042054', '03:34:37.367446']"
2025-08-01,03:34:46.248214,03:34:47.885021,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['03:34:46.343393', '03:34:46.586676', '03:34:46.749406', '03:34:46.912894', '03:34:47.238623']"
2025-08-01,03:34:57.782235,03:34:59.310565,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['03:34:57.799044', '03:34:57.962905', '03:34:58.126034', '03:34:58.288862', '03:34:58.454540']"
2025-08-01,03:35:10.181230,03:35:11.704253,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['03:35:10.215811', '03:35:10.378856', '03:35:10.542093', '03:35:10.705333', '03:35:10.868954']"
2025-08-01,03:35:15.333039,03:35:16.846222,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['03:35:15.345999', '03:35:15.510058', '03:35:15.674708', '03:35:15.837786', '03:35:16.081151']"
2025-08-01,03:35:27.428725,03:35:34.938591,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['03:35:27.521237', '03:35:27.764356', '03:35:27.927305', '03:35:28.090627', '03:35:28.334240']"
2025-08-01,03:35:39.935681,03:35:47.687061,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['03:35:39.954683', '03:35:40.117822', '03:35:40.280769', '03:35:40.525307', '03:35:41.089829']"
2025-08-01,03:39:58.838647,03:40:00.384257,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['03:39:58.859315', '03:39:59.023985', '03:39:59.347150', '03:39:59.511843', '03:39:59.757073']"
2025-08-01,03:40:10.163176,03:40:17.656100,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['03:40:10.179883', '03:40:10.346472', '03:40:10.590109', '03:40:10.752849', '03:40:10.996519']"
2025-08-01,03:40:21.147261,03:40:24.736864,00082ECFD2,L1,no-go,3,14KHZ.npz,cr,"['03:40:21.248257', '03:40:21.492698', '03:40:21.735823']"
2025-08-01,03:40:32.401055,03:40:34.194292,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['03:40:32.421359', '03:40:32.587458', '03:40:32.911572', '03:40:33.234741', '03:40:33.558722']"
2025-08-01,03:40:46.394579,03:40:54.086061,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['03:40:46.487605', '03:40:46.731611', '03:40:46.894503', '03:40:47.298009', '03:40:47.470102']"
2025-08-01,03:42:00.034305,03:42:01.555139,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['03:42:00.054431', '03:42:00.217685', '03:42:00.380488', '03:42:00.623882', '03:42:00.787179']"
2025-08-01,03:42:05.489271,03:42:07.016374,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['03:42:05.505150', '03:42:05.749868', '03:42:05.913200', '03:42:06.156590', '03:42:06.322421']"
2025-08-01,03:42:09.886266,03:42:11.405119,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['03:42:09.902496', '03:42:10.145954', '03:42:10.312727', '03:42:10.475590', '03:42:10.639007']"
2025-08-01,03:42:16.974723,03:42:18.494663,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['03:42:17.068097', '03:42:17.311258', '03:42:17.473947', '03:42:17.636938', '03:42:17.801203']"
2025-08-01,03:42:23.942775,03:42:31.846459,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['03:42:23.956205', '03:42:24.119034', '03:42:24.282140', '03:42:24.765907', '03:42:25.251252']"
2025-08-01,03:42:33.036770,03:42:41.276382,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['03:42:33.132000', '03:42:33.294820', '03:42:34.259458', '03:42:34.502612', '03:42:34.665383']"
2025-08-01,03:42:43.648100,03:42:45.162211,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['03:42:43.662097', '03:42:43.827722', '03:42:43.990416', '03:42:44.153554', '03:42:44.317658']"
2025-08-01,03:42:58.193380,03:43:05.856402,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['03:42:58.287383', '03:42:58.530442', '03:42:58.693220', '03:42:59.017252', '03:42:59.260534']"
2025-08-01,03:43:09.242158,03:43:10.781489,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['03:43:09.257127', '03:43:09.422357', '03:43:09.585553', '03:43:09.749471', '03:43:09.912353']"
2025-08-01,03:43:19.456482,03:43:27.364822,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['03:43:19.471993', '03:43:20.277261', '03:43:20.441763', '03:43:20.604867', '03:43:20.767763']"
2025-08-01,03:43:31.658742,03:43:39.397496,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['03:43:31.680466', '03:43:31.846122', '03:43:32.171011', '03:43:32.413694', '03:43:32.824348']"
2025-08-01,03:43:42.271477,03:43:43.805190,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['03:43:42.295132', '03:43:42.458730', '03:43:42.621502', '03:43:42.784310', '03:43:42.947201']"
2025-08-01,03:43:49.871470,03:43:51.407142,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['03:43:49.887341', '03:43:50.051846', '03:43:50.214612', '03:43:50.377606', '03:43:50.541632']"
2025-08-01,03:43:57.659219,03:44:05.146517,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['03:43:57.673647', '03:43:57.836768', '03:43:58.002033', '03:43:58.164842', '03:43:58.327717']"
2025-08-01,03:44:06.455190,03:44:10.041730,00082ECFD2,L1,no-go,3,14KHZ.npz,cr,"['03:44:06.789567', '03:44:07.113608', '03:44:07.358922']"
2025-08-01,03:44:47.092981,03:44:55.005135,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['03:44:47.349037', '03:44:47.511751', '03:44:47.754723', '03:44:47.999741', '03:44:48.403086']"
2025-08-01,03:45:01.626049,03:45:05.212659,00082ECFD2,L1,no-go,3,14KHZ.npz,cr,"['03:45:01.726327', '03:45:01.889637', '03:45:02.052817']"
2025-08-01,03:45:14.641046,03:45:23.096451,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['03:45:14.654820', '03:45:14.898358', '03:45:15.061650', '03:45:16.266466', '03:45:16.509499']"
2025-08-01,03:45:30.429613,03:45:31.961685,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['03:45:30.442271', '03:45:30.605753', '03:45:30.771103', '03:45:30.933975', '03:45:31.097631']"
2025-08-01,03:45:37.259423,03:45:38.792348,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['03:45:37.271271', '03:45:37.438513', '03:45:37.601423', '03:45:37.764454', '03:45:37.928559']"
2025-08-01,03:45:52.089925,03:45:53.620687,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['03:45:52.103682', '03:45:52.266744', '03:45:52.431367', '03:45:52.674536', '03:45:52.838597']"
2025-08-01,03:46:01.160715,03:46:09.244614,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['03:46:01.176427', '03:46:01.344563', '03:46:01.588272', '03:46:02.474855', '03:46:02.640512']"
2025-08-01,03:46:15.937466,03:46:17.456545,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['03:46:15.949948', '03:46:16.112900', '03:46:16.356244', '03:46:16.600743', '03:46:16.765545']"
2025-08-01,03:46:23.099098,03:46:24.630744,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['03:46:23.118561', '03:46:23.283002', '03:46:23.445866', '03:46:23.612097', '03:46:23.775399']"
2025-08-01,03:46:28.454721,03:46:35.946381,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['03:46:28.548486', '03:46:28.711338', '03:46:28.954309', '03:46:29.117462', '03:46:29.362229']"
2025-08-01,03:46:37.232436,03:46:44.835749,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['03:46:37.326001', '03:46:37.729411', '03:46:37.893122', '03:46:38.056077', '03:46:38.220974']"
2025-08-01,03:46:46.411293,03:46:54.403914,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['03:46:46.429330', '03:46:46.592374', '03:46:46.756102', '03:46:47.000677', '03:46:47.805877']"
2025-08-01,03:46:56.078566,03:47:04.136059,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['03:46:56.893264', '03:46:57.058684', '03:46:57.221758', '03:46:57.384492', '03:46:57.547481']"
2025-08-01,03:47:39.928460,03:47:47.534388,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['03:47:39.942778', '03:47:40.266387', '03:47:40.429208', '03:47:40.672257', '03:47:40.917375']"
2025-08-01,03:47:52.758252,03:47:56.347316,00082ED4D6,L1,no-go,3,14KHZ.npz,cr,"['03:47:52.776533', '03:47:52.943038', '03:47:53.188473']"
2025-08-01,03:48:54.602484,03:48:56.132512,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['03:48:54.625286', '03:48:54.788970', '03:48:55.031976', '03:48:55.194753', '03:48:55.358129']"
2025-08-01,03:48:59.093701,03:49:08.364914,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['03:48:59.109704', '03:48:59.278454', '03:49:00.246266', '03:49:01.531531', '03:49:01.775721']"
2025-08-01,03:49:09.552230,03:49:11.089046,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['03:49:09.585788', '03:49:09.749599', '03:49:09.913197', '03:49:10.077337', '03:49:10.240739']"
2025-08-01,03:49:14.743903,03:49:16.307556,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['03:49:14.761754', '03:49:14.927732', '03:49:15.170772', '03:49:15.413629', '03:49:15.657575']"
2025-08-01,03:49:19.058860,03:49:20.700955,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['03:49:19.080020', '03:49:19.323624', '03:49:19.567404', '03:49:19.810539', '03:49:20.054161']"
2025-08-01,03:49:23.199304,03:49:25.312143,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['03:49:23.934590', '03:49:24.102498', '03:49:24.271125', '03:49:24.433957', '03:49:24.677051']"
2025-08-01,03:49:31.417033,03:49:33.754917,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['03:49:32.312285', '03:49:32.478063', '03:49:32.641092', '03:49:32.884247', '03:49:33.127532']"
2025-08-01,03:49:35.737961,03:49:38.074367,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['03:49:36.552111', '03:49:36.796261', '03:49:37.038787', '03:49:37.281812', '03:49:37.444756']"
2025-08-01,03:49:42.335341,03:49:50.752993,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['03:49:42.751420', '03:49:42.914251', '03:49:43.157754', '03:49:43.320529', '03:49:44.125142']"
2025-08-01,03:49:52.534381,03:49:54.061393,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['03:49:52.573776', '03:49:52.737532', '03:49:52.900146', '03:49:53.062919', '03:49:53.226107']"
2025-08-01,03:49:57.192333,03:50:06.616848,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['03:49:58.090397', '03:49:58.340341', '03:49:58.503110', '03:49:59.788661', '03:50:00.033511']"
2025-08-01,03:50:08.109846,03:50:09.627887,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['03:50:08.125106', '03:50:08.292257', '03:50:08.536072', '03:50:08.699165', '03:50:08.863181']"
2025-08-01,03:50:11.551841,03:50:19.692080,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['03:50:11.568766', '03:50:11.739010', '03:50:11.983387', '03:50:12.950545', '03:50:13.113659']"
2025-08-01,03:50:22.447168,03:50:26.110673,00082ED4D6,L1,no-go,3,14KHZ.npz,cr,"['03:50:23.348541', '03:50:23.592291', '03:50:23.755329', '03:50:23.998414']"
2025-08-01,03:50:27.304005,03:50:28.829231,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['03:50:27.328542', '03:50:27.491719', '03:50:27.654515', '03:50:27.817595', '03:50:27.980485']"
2025-08-01,03:50:31.143733,03:50:33.358006,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['03:50:31.878757', '03:50:32.042478', '03:50:32.214409', '03:50:32.457390', '03:50:32.700206']"
2025-08-01,03:50:37.387537,03:50:46.101715,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['03:50:37.479804', '03:50:37.722934', '03:50:37.966916', '03:50:38.129576', '03:50:39.496848']"
2025-08-01,03:50:47.426469,03:50:48.959752,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['03:50:47.441600', '03:50:47.604899', '03:50:47.767849', '03:50:47.931680', '03:50:48.098524']"
2025-08-01,03:50:53.643526,03:50:55.287261,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['03:50:53.741683', '03:50:53.905493', '03:50:54.148310', '03:50:54.391187', '03:50:54.634165']"
2025-08-01,03:50:57.503812,03:51:05.002861,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['03:50:57.520672', '03:50:57.686686', '03:50:57.849487', '03:50:58.092478', '03:50:58.257196']"
2025-08-01,03:51:07.884669,03:51:09.535175,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['03:51:07.910603', '03:51:08.075760', '03:51:08.319005', '03:51:08.561922', '03:51:08.886484']"
2025-08-01,03:51:12.263188,03:51:13.978863,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['03:51:12.457372', '03:51:12.620429', '03:51:12.863703', '03:51:13.108223', '03:51:13.351523']"
2025-08-01,03:51:18.106936,03:51:20.307391,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['03:51:18.849988', '03:51:19.013045', '03:51:19.179746', '03:51:19.423224', '03:51:19.666736']"
2025-08-01,03:51:22.186892,03:51:30.614025,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['03:51:22.203581', '03:51:22.368796', '03:51:22.532956', '03:51:23.819163', '03:51:23.983160']"
2025-08-01,03:51:32.801345,03:51:36.395076,00082ED4D6,L1,no-go,3,14KHZ.npz,cr,"['03:51:34.593387', '03:51:34.837435', '03:51:35.080268']"
2025-08-01,03:51:37.687165,03:51:41.267804,00082ED4D6,L1,no-go,3,14KHZ.npz,cr,"['03:51:39.143258', '03:51:39.306265', '03:51:39.469392', '03:51:39.632448']"
2025-08-01,03:51:43.152391,03:51:45.275988,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['03:51:43.967732', '03:51:44.131967', '03:51:44.295462', '03:51:44.458202', '03:51:44.620963']"
2025-08-01,03:51:48.371475,03:51:57.863804,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['03:51:49.512820', '03:51:49.755588', '03:51:50.800456', '03:51:51.045209', '03:51:51.288305']"
2025-08-01,03:51:59.062635,03:52:08.504085,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['03:51:59.078003', '03:51:59.240771', '03:51:59.403498', '03:51:59.568109', '03:52:01.897527']"
2025-08-01,03:52:58.855017,03:53:00.381199,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['03:52:58.875290', '03:52:59.118645', '03:52:59.281441', '03:52:59.444469', '03:52:59.608018']"
2025-08-01,03:53:02.981015,03:53:04.707530,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['03:53:02.997953', '03:53:03.242272', '03:53:03.486899', '03:53:03.729779', '03:53:04.061542']"
2025-08-01,03:53:08.301354,03:53:10.492050,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['03:53:09.040575', '03:53:09.208020', '03:53:09.370884', '03:53:09.613973', '03:53:09.857267']"
2025-08-01,03:53:13.781968,03:53:15.417525,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['03:53:13.796319', '03:53:14.044166', '03:53:14.287707', '03:53:14.530930', '03:53:14.774381']"
2025-08-01,03:53:19.635127,03:53:27.653628,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['03:53:19.737015', '03:53:19.899832', '03:53:20.704469', '03:53:20.867560', '03:53:21.030386']"
2025-08-01,03:53:28.892338,03:53:32.557138,00082ED4D6,L1,no-go,3,14KHZ.npz,cr,"['03:53:29.709059', '03:53:29.874129', '03:53:30.038506', '03:53:30.201261']"
